0.1826171875;0.11337209302325581;0.2021484375;0.13444767441860464;43
0.2275390625;0.11046511627906977;0.2470703125;0.1308139534883721;29
0.251953125;0.10828488372093023;0.271484375;0.12936046511627908;1
0.275390625;0.10610465116279069;0.2958984375;0.12718023255813954;26
0.2998046875;0.10392441860465117;0.3203125;0.125;1
0.32421875;0.10174418604651163;0.34375;0.12281976744186046;7
0.375;0.09738372093023256;0.39453125;0.1184593023255814;53
0.3994140625;0.09447674418604651;0.419921875;0.11627906976744186;58
0.4248046875;0.09229651162790697;0.4453125;0.11409883720930232;21
0.4501953125;0.09011627906976744;0.4716796875;0.11337209302325581;29
0.4755859375;0.08793604651162791;0.4970703125;0.11119186046511628;21
0.501953125;0.08575581395348837;0.5234375;0.10828488372093023;5
0.5556640625;0.0806686046511628;0.5771484375;0.10392441860465117;53
0.5830078125;0.07848837209302326;0.6044921875;0.10174418604651163;29
0.6103515625;0.07630813953488372;0.6318359375;0.09883720930232558;1
0.638671875;0.07412790697674419;0.6611328125;0.09738372093023256;5
0.666015625;0.07194767441860465;0.6884765625;0.09520348837209303;21
0.6953125;0.07049418604651163;0.716796875;0.09375;13
0.72265625;0.0690406976744186;0.7451171875;0.09302325581395349;46
0.7509765625;0.06831395348837209;0.7744140625;0.09156976744186046;47
0.779296875;0.06686046511627906;0.802734375;0.09011627906976744;36
0.181640625;0.1438953488372093;0.2001953125;0.16497093023255813;21
0.203125;0.14171511627906977;0.22265625;0.16279069767441862;29
0.2509765625;0.1373546511627907;0.2705078125;0.15915697674418605;21
0.2744140625;0.13590116279069767;0.2939453125;0.15770348837209303;30
0.2998046875;0.13372093023255813;0.3193359375;0.1555232558139535;58
0.32421875;0.13226744186046513;0.3447265625;0.15406976744186046;17
0.349609375;0.1300872093023256;0.369140625;0.15188953488372092;30
0.375;0.12790697674418605;0.39453125;0.1504360465116279;10
0.3994140625;0.12645348837209303;0.419921875;0.14825581395348839;7
0.4521484375;0.12209302325581395;0.4716796875;0.1438953488372093;13
0.4775390625;0.11991279069767442;0.4970703125;0.14171511627906977;29
0.5029296875;0.11773255813953488;0.5244140625;0.14098837209302326;17
0.5302734375;0.11555232558139535;0.5517578125;0.13880813953488372;2
0.5576171875;0.11337209302325581;0.5791015625;0.13662790697674418;53
0.583984375;0.11119186046511628;0.60546875;0.13444767441860464;58
0.611328125;0.10901162790697674;0.6328125;0.13226744186046513;17
0.6396484375;0.1068313953488372;0.6611328125;0.1300872093023256;29
0.6669921875;0.10537790697674419;0.6884765625;0.12863372093023256;43
0.6962890625;0.10319767441860465;0.7177734375;0.12645348837209303;2
0.1806640625;0.17296511627906977;0.19921875;0.1933139534883721;10
0.2275390625;0.17005813953488372;0.24609375;0.19113372093023256;53
0.2509765625;0.1686046511627907;0.26953125;0.18968023255813954;1
