0.2470703125;0.16787790697674418;0.2646484375;0.1867732558139535;10
0.2685546875;0.16787790697674418;0.2861328125;0.1867732558139535;13
0.291015625;0.16642441860465115;0.30859375;0.18531976744186046;17
0.3125;0.16497093023255813;0.330078125;0.18386627906976744;29
0.3349609375;0.16351744186046513;0.3525390625;0.1824127906976744;10
0.357421875;0.1620639534883721;0.375;0.18095930232558138;29
0.380859375;0.16061046511627908;0.3984375;0.18023255813953487;29
0.404296875;0.15915697674418605;0.421875;0.17877906976744187;21
0.427734375;0.15843023255813954;0.4453125;0.17732558139534885;17
0.2451171875;0.19549418604651161;0.2626953125;0.21438953488372092;1
0.267578125;0.19476744186046513;0.2841796875;0.2136627906976744;15
0.2900390625;0.1933139534883721;0.3076171875;0.2129360465116279;17
0.3115234375;0.1925872093023256;0.3291015625;0.21148255813953487;7
0.333984375;0.19113372093023256;0.3515625;0.21002906976744187;62
0.357421875;0.18968023255813954;0.3740234375;0.20930232558139536;14
0.380859375;0.1882267441860465;0.3984375;0.20784883720930233;10
0.4033203125;0.1867732558139535;0.4208984375;0.2063953488372093;29
0.4267578125;0.18604651162790697;0.4443359375;0.2056686046511628;29
0.4501953125;0.18459302325581395;0.46875;0.20421511627906977;21
0.4736328125;0.18313953488372092;0.4921875;0.20276162790697674;17
0.2421875;0.22238372093023256;0.2607421875;0.24200581395348839;13
0.2646484375;0.22165697674418605;0.283203125;0.24127906976744187;21
0.287109375;0.22020348837209303;0.3046875;0.23982558139534885;23
0.3095703125;0.2194767441860465;0.3271484375;0.23909883720930233;21
0.3330078125;0.21875;0.3505859375;0.23837209302325582;26
0.35546875;0.21729651162790697;0.373046875;0.2369186046511628;17
0.37890625;0.21656976744186046;0.396484375;0.23546511627906977;29
0.40234375;0.21511627906976744;0.419921875;0.23473837209302326;21
0.42578125;0.21438953488372092;0.443359375;0.23328488372093023;17
0.4501953125;0.2129360465116279;0.4677734375;0.2318313953488372;22
0.3779296875;0.2441860465116279;0.3955078125;0.26380813953488375;18
0.4013671875;0.24273255813953487;0.4189453125;0.26308139534883723;18
0.4248046875;0.24200581395348839;0.4423828125;0.2623546511627907;18
0.4482421875;0.24055232558139536;0.466796875;0.2609011627906977;18
0.47265625;0.23909883720930233;0.4912109375;0.25944767441860467;18
0.49609375;0.23837209302325582;0.5146484375;0.25799418604651164;18
0.5205078125;0.2369186046511628;0.5390625;0.2565406976744186;18
0.544921875;0.23546511627906977;0.5634765625;0.2558139534883721;18
0.5703125;0.23401162790697674;0.5888671875;0.2550872093023256;18
0.5947265625;0.23401162790697674;0.61328125;0.2543604651162791;18
0.1513671875;0.28125;0.16796875;0.3001453488372093;15
0.171875;0.2805232558139535;0.189453125;0.29941860465116277;21
0.2158203125;0.27906976744186046;0.2333984375;0.29796511627906974;25
0.23828125;0.27834302325581395;0.255859375;0.29723837209302323;21
0.2607421875;0.2768895348837209;0.2783203125;0.29651162790697677;23
0.2841796875;0.2761627906976744;0.3017578125;0.29578488372093026;21
0.306640625;0.2754360465116279;0.32421875;0.29505813953488375;27
0.330078125;0.2747093023255814;0.34765625;0.29433139534883723;17
0.3525390625;0.27398255813953487;0.3701171875;0.2928779069767442;36
0.400390625;0.27180232558139533;0.4169921875;0.2914244186046512;14
0.4228515625;0.2710755813953488;0.44140625;0.29069767441860467;30
0.447265625;0.2696220930232558;0.4658203125;0.28997093023255816;37
0.4716796875;0.2688953488372093;0.4892578125;0.28851744186046513;5
0.5205078125;0.26598837209302323;0.5390625;0.2870639534883721;25
0.5439453125;0.26526162790697677;0.5634765625;0.2856104651162791;1
0.5947265625;0.26308139534883723;0.6142578125;0.28343023255813954;14
0.6201171875;0.2616279069767442;0.6396484375;0.282703488372093;30
0.646484375;0.2609011627906977;0.666015625;0.28125;37
0.6728515625;0.25944767441860467;0.69140625;0.279796511627907;5
0.6982421875;0.25872093023255816;0.7177734375;0.279796511627907;36
0.1494140625;0.30959302325581395;0.166015625;0.32848837209302323;17
0.1708984375;0.30886627906976744;0.1875;0.32776162790697677;25
0.1923828125;0.3081395348837209;0.2099609375;0.32703488372093026;17
0.21484375;0.3074127906976744;0.2314453125;0.32630813953488375;30
0.259765625;0.3059593023255814;0.27734375;0.32558139534883723;13
0.2822265625;0.30523255813953487;0.2998046875;0.3248546511627907;17
0.3056640625;0.30450581395348836;0.3232421875;0.3241279069767442;25
0.3291015625;0.30377906976744184;0.3466796875;0.3234011627906977;7
0.3525390625;0.30305232558139533;0.369140625;0.3226744186046512;17
0.375;0.3023255813953488;0.392578125;0.32194767441860467;29
0.3984375;0.3008720930232558;0.416015625;0.32049418604651164;29
0.4228515625;0.3001453488372093;0.4404296875;0.31976744186046513;21
0.4697265625;0.29723837209302323;0.48828125;0.3175872093023256;14
0.4951171875;0.29651162790697677;0.513671875;0.3168604651162791;37
0.51953125;0.29578488372093026;0.5380859375;0.31613372093023256;29
0.5439453125;0.29433139534883723;0.5625;0.31540697674418605;25
0.5693359375;0.2936046511627907;0.587890625;0.313953488372093;37
0.5947265625;0.2928779069767442;0.61328125;0.3132267441860465;5
0.6201171875;0.2921511627906977;0.638671875;0.3125;2
0.146484375;0.3372093023255814;0.1640625;0.35683139534883723;30
0.16796875;0.33648255813953487;0.185546875;0.3561046511627907;1
0.1904296875;0.33648255813953487;0.2080078125;0.3561046511627907;23
0.212890625;0.33575581395348836;0.2294921875;0.3553779069767442;1
0.2353515625;0.33502906976744184;0.2529296875;0.3546511627906977;19
0.2587890625;0.33430232558139533;0.275390625;0.3539244186046512;30
0.28125;0.3335755813953488;0.298828125;0.35319767441860467;10
0.302734375;0.3328488372093023;0.3203125;0.35247093023255816;30
0.3271484375;0.3321220930232558;0.3447265625;0.35247093023255816;2
0.3505859375;0.3313953488372093;0.3681640625;0.35174418604651164;15
0.3740234375;0.33066860465116277;0.392578125;0.35101744186046513;21
0.3984375;0.32994186046511625;0.416015625;0.3502906976744186;31
0.421875;0.32921511627906974;0.439453125;0.3495639534883721;30
0.4462890625;0.32848837209302323;0.4638671875;0.3488372093023256;10
0.4951171875;0.32630813953488375;0.5126953125;0.34665697674418605;15
0.51953125;0.32558139534883723;0.537109375;0.34593023255813954;37
0.5439453125;0.3248546511627907;0.5625;0.345203488372093;14
0.5693359375;0.3234011627906977;0.587890625;0.3444767441860465;30
0.59375;0.3226744186046512;0.61328125;0.34375;21
0.6201171875;0.32122093023255816;0.638671875;0.342296511627907;47
0.6455078125;0.32049418604651164;0.6640625;0.34156976744186046;2
0.14453125;0.3648255813953488;0.1611328125;0.38444767441860467;1
0.1884765625;0.3640988372093023;0.2060546875;0.38444767441860467;30
0.2109375;0.3640988372093023;0.2275390625;0.38372093023255816;21
0.232421875;0.3633720930232558;0.25;0.38372093023255816;7
0.255859375;0.3626453488372093;0.2734375;0.38299418604651164;14
0.279296875;0.3626453488372093;0.296875;0.38226744186046513;30
0.3017578125;0.36191860465116277;0.3193359375;0.38226744186046513;43
0.326171875;0.36119186046511625;0.34375;0.3815406976744186;5
0.3740234375;0.36046511627906974;0.390625;0.3800872093023256;19
0.3974609375;0.35973837209302323;0.4150390625;0.3800872093023256;23
0.4208984375;0.35901162790697677;0.439453125;0.3793604651162791;10
0.4453125;0.35901162790697677;0.462890625;0.3793604651162791;15
0.46875;0.35755813953488375;0.4873046875;0.37790697674418605;10
0.4931640625;0.35683139534883723;0.51171875;0.37790697674418605;30
0.5185546875;0.35683139534883723;0.5361328125;0.37718023255813954;18
0.568359375;0.3539244186046512;0.587890625;0.375;36
0.59375;0.35319767441860467;0.61328125;0.3742732558139535;15
0.6201171875;0.35247093023255816;0.638671875;0.373546511627907;21
0.6455078125;0.35174418604651164;0.6650390625;0.37281976744186046;14
0.671875;0.35101744186046513;0.6904296875;0.37209302325581395;30
0.6982421875;0.3502906976744186;0.7177734375;0.37136627906976744;21
0.724609375;0.3495639534883721;0.7451171875;0.37209302325581395;47
0.751953125;0.3495639534883721;0.7724609375;0.37136627906976744;22
0.142578125;0.3938953488372093;0.1591796875;0.41351744186046513;25
0.1640625;0.3938953488372093;0.1806640625;0.41351744186046513;1
0.1865234375;0.39316860465116277;0.203125;0.4127906976744186;47
0.2314453125;0.39244186046511625;0.248046875;0.4120639534883721;13
0.25390625;0.39171511627906974;0.271484375;0.4120639534883721;21
0.27734375;0.39171511627906974;0.294921875;0.4113372093023256;23
0.30078125;0.39098837209302323;0.318359375;0.4113372093023256;21
0.32421875;0.39026162790697677;0.341796875;0.4106104651162791;26
0.34765625;0.39026162790697677;0.3662109375;0.40988372093023256;17
0.3720703125;0.38953488372093026;0.3896484375;0.40988372093023256;29
0.3955078125;0.38880813953488375;0.4140625;0.40915697674418605;21
0.419921875;0.38808139534883723;0.4375;0.40915697674418605;27
0.443359375;0.38808139534883723;0.4619140625;0.40843023255813954;21
0.4931640625;0.3866279069767442;0.5107421875;0.4069767441860465;7
0.517578125;0.3859011627906977;0.53515625;0.4069767441860465;21
0.54296875;0.3851744186046512;0.5615234375;0.40625;26
0.568359375;0.38444767441860467;0.5869140625;0.4055232558139535;5
0.59375;0.38444767441860467;0.6123046875;0.4055232558139535;37
0.619140625;0.38372093023255816;0.638671875;0.404796511627907;2
0.1396484375;0.42223837209302323;0.15625;0.4425872093023256;30
0.162109375;0.42223837209302323;0.1787109375;0.4425872093023256;21
0.18359375;0.42223837209302323;0.201171875;0.4418604651162791;7
0.20703125;0.42151162790697677;0.2236328125;0.4418604651162791;62
0.2294921875;0.42151162790697677;0.2470703125;0.44113372093023256;5
0.2529296875;0.42078488372093026;0.26953125;0.44113372093023256;21
0.298828125;0.42078488372093026;0.31640625;0.44040697674418605;7
0.322265625;0.42005813953488375;0.33984375;0.43968023255813954;21
0.3466796875;0.41933139534883723;0.36328125;0.43968023255813954;26
0.3701171875;0.4186046511627907;0.3876953125;0.43968023255813954;5
0.3935546875;0.4186046511627907;0.412109375;0.438953488372093;37
0.4423828125;0.4171511627906977;0.4609375;0.4382267441860465;29
0.466796875;0.4171511627906977;0.4853515625;0.4382267441860465;1
0.5166015625;0.4164244186046512;0.53515625;0.4367732558139535;25
0.5419921875;0.41569767441860467;0.560546875;0.4367732558139535;21
0.568359375;0.41497093023255816;0.5859375;0.436046511627907;23
0.5927734375;0.41497093023255816;0.6123046875;0.436046511627907;21
0.619140625;0.41424418604651164;0.638671875;0.436046511627907;26
0.6455078125;0.41424418604651164;0.6650390625;0.43531976744186046;5
0.671875;0.41351744186046513;0.69140625;0.43531976744186046;37
0.1376953125;0.45130813953488375;0.1552734375;0.47165697674418605;23
0.16015625;0.45130813953488375;0.1767578125;0.47165697674418605;1
0.1826171875;0.45130813953488375;0.19921875;0.47093023255813954;25
0.205078125;0.45130813953488375;0.22265625;0.47093023255813954;10
0.2509765625;0.45058139534883723;0.2685546875;0.470203488372093;15
0.2744140625;0.45058139534883723;0.2919921875;0.47093023255813954;23
0.2978515625;0.4498546511627907;0.3154296875;0.470203488372093;1
0.3212890625;0.4498546511627907;0.3388671875;0.470203488372093;53
0.3447265625;0.4491279069767442;0.3623046875;0.470203488372093;25
0.3681640625;0.4484011627906977;0.38671875;0.4694767441860465;29
0.392578125;0.4491279069767442;0.4111328125;0.4694767441860465;10
0.4169921875;0.4476744186046512;0.435546875;0.46875;31
0.4423828125;0.4476744186046512;0.4609375;0.46875;29
0.4658203125;0.4476744186046512;0.484375;0.4694767441860465;21
0.4912109375;0.4476744186046512;0.509765625;0.46875;27
0.515625;0.44694767441860467;0.5341796875;0.4680232558139535;21
0.5673828125;0.44622093023255816;0.5859375;0.467296511627907;25
0.59375;0.44549418604651164;0.6123046875;0.46656976744186046;29
0.619140625;0.44549418604651164;0.638671875;0.467296511627907;43
0.6455078125;0.44549418604651164;0.6650390625;0.46656976744186046;18
0.1357421875;0.4803779069767442;0.1533203125;0.5007267441860465;25
0.158203125;0.4803779069767442;0.1748046875;0.5007267441860465;17
0.1806640625;0.4803779069767442;0.197265625;0.5007267441860465;29
0.2021484375;0.4803779069767442;0.2197265625;0.5007267441860465;62
0.2490234375;0.4811046511627907;0.2666015625;0.501453488372093;23
0.2734375;0.4796511627906977;0.2900390625;0.5;21
0.2958984375;0.4796511627906977;0.3134765625;0.5007267441860465;26
0.3203125;0.4796511627906977;0.337890625;0.5;25
0.34375;0.4796511627906977;0.361328125;0.5;17
0.3671875;0.4789244186046512;0.3857421875;0.5;29
0.3916015625;0.4789244186046512;0.41015625;0.5;62
0.416015625;0.4789244186046512;0.43359375;0.4992732558139535;43
0.4658203125;0.47819767441860467;0.484375;0.4992732558139535;37
0.515625;0.47747093023255816;0.5341796875;0.4992732558139535;13
0.5400390625;0.47747093023255816;0.5595703125;0.4992732558139535;17
0.5673828125;0.47747093023255816;0.5859375;0.498546511627907;29
0.5927734375;0.47674418604651164;0.6123046875;0.498546511627907;43
0.619140625;0.47674418604651164;0.638671875;0.498546511627907;22
0.1787109375;0.5101744186046512;0.1962890625;0.53125;36
0.2001953125;0.5101744186046512;0.21875;0.53125;23
0.2236328125;0.5101744186046512;0.2412109375;0.5305232558139535;1
0.2470703125;0.5094476744186046;0.265625;0.53125;25
0.2705078125;0.5094476744186046;0.2890625;0.53125;10
0.318359375;0.5094476744186046;0.3369140625;0.53125;58
0.3427734375;0.5094476744186046;0.361328125;0.53125;1
0.3671875;0.5101744186046512;0.3857421875;0.53125;49
0.390625;0.5101744186046512;0.4091796875;0.53125;17
0.4150390625;0.5094476744186046;0.43359375;0.53125;27
0.439453125;0.5094476744186046;0.458984375;0.53125;21
0.4892578125;0.5094476744186046;0.5087890625;0.53125;23
0.515625;0.5094476744186046;0.5341796875;0.53125;21
0.541015625;0.5087209302325582;0.5595703125;0.53125;26
0.56640625;0.5079941860465116;0.5859375;0.5305232558139535;25
0.5927734375;0.5079941860465116;0.6123046875;0.5305232558139535;17
0.619140625;0.5079941860465116;0.638671875;0.53125;29
0.6455078125;0.5087209302325582;0.666015625;0.53125;62
0.6728515625;0.5087209302325582;0.6923828125;0.53125;43
0.17578125;0.5399709302325582;0.1943359375;0.561046511627907;15
0.19921875;0.5399709302325582;0.2177734375;0.561046511627907;21
0.2216796875;0.5399709302325582;0.2392578125;0.561046511627907;7
0.2451171875;0.5406976744186046;0.263671875;0.5617732558139535;37
0.2685546875;0.5406976744186046;0.287109375;0.5617732558139535;31
0.2919921875;0.5406976744186046;0.310546875;0.5617732558139535;1
0.31640625;0.5406976744186046;0.3349609375;0.5617732558139535;47
0.3408203125;0.5406976744186046;0.359375;0.5617732558139535;30
0.365234375;0.5406976744186046;0.3837890625;0.5625;17
0.4140625;0.5414244186046512;0.4326171875;0.5632267441860465;37
0.439453125;0.5414244186046512;0.4580078125;0.5632267441860465;27
0.4638671875;0.5414244186046512;0.482421875;0.5632267441860465;21
0.4892578125;0.5414244186046512;0.5078125;0.5632267441860465;45
0.5146484375;0.5414244186046512;0.5341796875;0.5632267441860465;17
0.5400390625;0.5406976744186046;0.5595703125;0.5632267441860465;29
0.5654296875;0.5406976744186046;0.5849609375;0.5632267441860465;62
0.591796875;0.5406976744186046;0.611328125;0.5632267441860465;17
0.619140625;0.5414244186046512;0.638671875;0.5632267441860465;36
0.2666015625;0.5712209302325582;0.28515625;0.5930232558139535;15
0.2900390625;0.5712209302325582;0.30859375;0.5930232558139535;23
0.314453125;0.5712209302325582;0.3330078125;0.59375;17
0.3388671875;0.5712209302325582;0.357421875;0.59375;5
0.36328125;0.5719476744186046;0.3828125;0.59375;23
0.3876953125;0.5719476744186046;0.40625;0.59375;1
0.412109375;0.5719476744186046;0.431640625;0.5944767441860465;14
0.4375;0.5719476744186046;0.45703125;0.5944767441860465;29
0.462890625;0.5726744186046512;0.4814453125;0.5944767441860465;21
0.48828125;0.5726744186046512;0.5078125;0.5944767441860465;17
0.2646484375;0.6017441860465116;0.283203125;0.6242732558139535;1
0.2880859375;0.6024709302325582;0.306640625;0.6242732558139535;29
0.3115234375;0.6024709302325582;0.3310546875;0.625;1
0.3369140625;0.6031976744186046;0.35546875;0.6257267441860465;29
0.361328125;0.6039244186046512;0.3798828125;0.6257267441860465;1
0.3857421875;0.6039244186046512;0.4052734375;0.626453488372093;14
0.4111328125;0.6039244186046512;0.4296875;0.626453488372093;29
0.4365234375;0.6046511627906976;0.455078125;0.6271802325581395;21
0.4609375;0.6046511627906976;0.48046875;0.6271802325581395;17
0.26171875;0.6337209302325582;0.28125;0.65625;13
0.2861328125;0.6337209302325582;0.3056640625;0.65625;21
0.310546875;0.6344476744186046;0.3291015625;0.6569767441860465;23
0.3349609375;0.6351744186046512;0.3544921875;0.657703488372093;21
0.3603515625;0.6359011627906976;0.37890625;0.6584302325581395;26
